frame time,Number of lights
5.8246,512
6.5457,512
6.9058,512
6.0599,512
6.5885,512
6.5477,512
6.656,512
6.2782,512
6.8167,512
7.1838,512
5.942,512
6.5685,512
6.9394,512
6.804,512
5.9202,512
6.6002,512
6.7842,512
6.2078,512
7.1715,512
6.9795,512
7.0563,512
5.7778,512
7.0038,512
6.9399,512
5.9871,512
6.5691,512
6.5418,512
6.8609,512
6.2339,512
6.5585,512
6.8787,512
5.9975,512
6.7842,512
6.5559,512
6.5921,512
5.9435,512
6.949,512
7.4597,512
5.9997,512
6.4935,512
6.5401,512
6.5878,512
6.0646,512
6.7377,512
6.7964,512
8.1645,512
6.9705,512
7.2289,512
6.589,512
5.9066,512
6.7091,512
7.7473,512
6.1014,512
7.0392,512
6.6572,512
7.2459,512
5.7928,512
7.2231,512
7.1203,512
6.0861,512
6.6581,512
6.7181,512
7.1284,512
6.1502,512
6.6333,512
6.6486,512
6.4292,512
7.3265,512
7.1439,512
7.7607,512
5.4367,512
6.6321,512
6.9351,512
5.8237,512
6.783,512
6.7602,512
6.5884,512
6.4729,512
6.9696,512
6.5777,512
6.0645,512
6.7996,512
7.2048,512
6.8301,512
5.9951,512
6.9911,512
6.9173,512
6.5104,512
7.0004,512
6.2326,1024
6.6916,1024
7.0397,1024
7.3367,1024
5.7381,1024
6.6752,1024
7.2616,1024
6.3521,1024
6.6229,1024
6.9019,1024
7.3345,1024
5.6802,1024
7.2814,1024
7.0538,1024
6.0695,1024
6.755,1024
6.9239,1024
7.1114,1024
6.0804,1024
6.8556,1024
6.7136,1024
6.4903,1024
7.0077,1024
6.8586,1024
7.3268,1024
5.9248,1024
6.5373,1024
6.6381,1024
6.1584,1024
6.6204,1024
6.7263,1024
6.6883,1024
6.545,1024
7.1965,1024
7.1262,1024
5.8524,1024
6.6825,1024
6.6707,1024
6.6635,1024
5.9772,1024
6.89,1024
6.8864,1024
6.5899,1024
7.378,1024
6.7239,1024
6.7022,1024
5.979,1024
6.707,1024
6.6589,1024
6.0431,1024
6.8677,1024
6.6485,1024
7.2955,1024
6.0339,1024
6.9459,1024
7.2724,1024
5.8838,1024
7.0244,1024
6.763,1024
6.6458,1024
6.5592,1024
6.8886,1024
6.6066,1024
6.0804,1024
7.0601,1024
6.9088,1024
7.2829,1024
6.1191,1024
6.8718,1024
7.3714,1024
5.7912,1024
7.29,1024
7.13,1024
6.6979,1024
6.6646,1024
6.6751,1024
6.6018,1024
6.11,1024
6.7761,1024
7.2203,1024
6.6706,1024
6.0751,1024
7.0277,1024
7.0411,1024
6.4236,1024
6.7884,1024
6.6085,1024
6.7756,1024
5.9975,1024
7.0385,1024
6.7403,1024
6.1268,1024
6.6512,1024
7.0103,1024
7.5272,1024
5.8056,1024
6.9856,1024
6.5847,1024
6.0383,1024
7.3059,1024
6.5752,1024
6.6273,1024
5.976,1024
7.0187,1024
7.1988,1024
5.8629,1024
6.5442,1024
7.1016,1024
7.0196,1024
5.9835,1024
6.723,1024
6.7391,1024
6.149,1024
6.5419,1024
6.5997,1024
6.7098,1024
6.0371,1024
6.9432,1024
7.1628,1024
6.1022,1024
6.6652,1024
6.6768,1024
7.1465,1024
6.1008,1024
6.9523,1024
7.2832,1024
5.9518,1024
6.9191,1024
6.616,1024
6.841,1024
6.2377,1024
6.5852,1024
6.964,1024
6.1039,1024
6.6311,1024
6.5936,1024
7.1987,1024
6.3555,1024
7.0826,1024
6.6244,1024
6.1292,1024
7.0246,1024
7.1897,1024
6.9121,1024
6.0191,1024
7.041,1024
6.8747,1024
6.3175,1024
6.7981,1024
6.9487,1024
6.7715,1024
5.9566,1024
6.8889,1024
6.6258,1024
6.0993,1024
6.5825,1024
6.5987,1024
7.2604,1024
6.3701,1024
7.1518,1024
7.5032,1024
6.5635,1024
6.7641,1024
7.0286,1024
7.3567,1024
5.8084,1024
6.84,1024
7.206,1024
5.9857,1024
7.1056,1024
7.0096,1024
6.585,1024
6.1566,1024
7.0657,1024
7.6653,1024
5.7065,1024
6.664,1024
7.2283,1024
7.2779,1024
6.412,1024
7.1412,1024
7.2294,1024
6.1964,1024
6.767,1024
6.9444,1024
7.0332,1024
6.0183,1024
6.7326,1024
6.6873,1024
6.3735,1024
6.6137,1024
6.7334,1024
7.3121,1024
5.6861,1024
6.9894,1024
7.385,1024
5.9217,1024
6.6249,1024
7.4369,1024
6.9602,1024
6.0466,1024
6.6816,1024
6.7108,1024
6.0556,1024
6.8301,1024
6.5615,1024
6.6812,1024
6.2584,1024
6.8841,1024
7.3722,1024
6.0626,1024
6.6031,1024
7.0659,1024
7.0421,1024
6.3704,1024
6.7642,1024
6.6572,1024
6.14,1024
7.2837,1024
7.0678,1024
6.8793,1024
6.5178,1024
6.6864,1024
6.9003,1024
6.0813,1024
6.594,1024
6.5801,1024
6.7099,1024
6.033,1024
7.1755,1024
6.9571,1024
6.0305,1024
6.6356,1024
6.6168,1024
6.6621,1024
6.0931,1024
6.7295,1024
7.1163,1024
6.4566,1024
7.1698,1024
6.8374,1024
6.6577,1024
6.1391,1024
6.7054,1024
7.2509,1024
6.275,1024
6.695,1024
6.6963,1024
6.8492,1024
6.9004,1024
7.4475,1024
7.6141,1024
5.8451,1024
6.5907,1024
6.8925,1024
6.6881,1024
6.354,1024
6.5559,1024
6.6665,1024
6.0999,1024
6.7769,1024
7.3659,1024
6.7186,1024
6.0872,1024
7.0506,1024
7.0201,1024
6.4133,1024
6.7018,1024
6.6533,1024
7.1102,1024
5.9436,1024
7.5079,1024
6.7002,1024
6.0401,1024
6.6301,1024
6.5842,1024
6.8863,1024
5.9556,1024
6.9389,1024
7.0937,1024
6.7394,1024
6.8371,1024
6.5851,1024
6.6464,1024
6.1597,1024
7.4847,1024
7.6062,1024
5.919,1024
7.0865,1024
6.6101,1024
6.6548,1024
6.7014,1024
7.211,1024
6.659,1024
6.134,1024
7.1433,1024
7.1927,1024
6.8601,1024
6.2002,1024
7.2756,1024
7.2516,1024
6.1054,1024
7.1529,1024
7.3534,1024
6.7232,1024
6.0165,1024
6.9998,1024
7.0849,1024
6.3382,1024
6.5598,1024
7.0118,1024
6.7333,1024
6.0173,1024
6.8761,1024
6.9204,1024
6.0107,1024
6.5876,1024
7.0061,1024
7.3165,1024
5.8591,1024
6.6295,1024
6.892,1024
6.0696,1024
6.5604,1024
6.6595,1024
7.1202,1024
6.0918,1024
6.8858,1024
7.4844,1024
5.7368,1024
6.6396,1024
6.7841,1024
6.6541,1024
6.0786,1024
6.8819,1024
7.1503,1024
6.3319,1024
7.1685,1024
6.5981,1024
6.745,1024
6.077,1024
6.847,1024
7.1429,1024
6.0123,1024
6.6804,1024
6.5599,1024
6.9283,1024
6.2392,1024
6.688,1024
6.7319,1024
6.0496,1024
7.1394,1024
7.0957,1024
6.9996,1024
5.8997,1024
6.7822,1024
6.8203,1024
6.0387,1024
6.5648,1024
6.9969,1024
6.9557,1024
6.5135,1024
7.0881,1024
6.6169,1024
6.1705,1024
6.5753,1024
7.0624,1024
7.3223,1024
6.0143,1024
6.6384,1024
7.15,1024
6.3136,1024
6.6215,1024
7.0876,1024
8.3584,1024
5.929,1024
6.7486,1024
7.1037,1024
6.3149,1024
6.521,1024
7.0155,1024
6.8074,1024
5.9961,1024
6.9455,1024
6.8172,1024
6.0506,1024
6.5729,1024
6.5878,1024
6.9447,1024
5.9787,1024
6.5417,1024
6.7881,1024
6.0746,1024
7.0986,1024
6.9226,1024
7.1156,1024
6.151,1024
7.0434,1024
6.9846,1024
6.0089,1024
6.6246,1024
6.6742,1024
6.7603,1024
6.0747,1024
6.7007,1024
7.1673,1024
6.1567,1024
6.9319,1024
6.9431,1024
6.929,1024
6.0548,1024
6.9652,1024
7.1065,1024
6.0345,1024
6.7238,1024
6.6012,1024
6.8269,1024
6.1468,1024
6.6829,1024
7.194,1024
5.9767,1024
6.9087,1024
6.9143,1024
7.544,1024
5.7338,1024
6.7139,1024
6.8913,1024
6.277,1024
6.9404,1024
6.665,1024
6.7363,1024
6.1945,1024
6.7147,1024
6.7164,1024
6.6687,1024
6.9101,1024
6.7218,1024
6.6509,1024
5.989,1024
6.7681,1024
6.7574,1024
6.3657,1024
6.8339,1024
6.6803,1024
6.8147,1024
6.0819,1024
7.2374,1024
6.9161,1024
6.1387,1024
6.9691,1024
7.0632,1024
6.6726,1024
5.9661,1024
7.0405,1024
6.6924,1024
6.0933,1024
6.9438,1024
7.0003,1024
6.6374,1024
6.0842,1024
6.5947,1024
7.168,1024
6.0472,1024
7.3529,1024
6.6963,1024
6.9115,1024
6.3616,1024
6.8345,1024
6.678,1024
6.0922,1024
7.1236,1024
7.0275,1024
7.0629,1024
5.9904,1024
6.6277,1024
6.7226,1024
6.3243,1024
6.7006,1024
6.7331,1024
7.3259,1024
5.8605,1024
6.8268,1024
6.9552,1024
6.5434,1024
6.6914,1024
6.9471,1024
6.8721,1024
5.9668,1024
6.9781,1024
6.7046,1024
6.0435,1024
6.8657,1024
6.7374,1024
6.6587,1024
6.0365,1024
7.0217,1024
7.4789,1024
5.9933,1024
6.5734,1024
6.8849,1024
6.9478,2048
6.9236,2048
6.8771,2048
6.3778,2048
7.7182,2048
7.1915,2048
6.3377,2048
6.8561,2048
7.4811,2048
6.9038,2048
6.2512,2048
7.0665,2048
8.0405,2048
9.4855,2048
7.1248,2048
7.1327,2048
6.8999,2048
6.2982,2048
7.0439,2048
6.9958,2048
6.2702,2048
6.8951,2048
6.8508,2048
7.0088,2048
6.3587,2048
7.6212,2048
7.0086,2048
6.3414,2048
6.9486,2048
6.9706,2048
7.5042,2048
6.1725,2048
7.0607,2048
7.0782,2048
6.3277,2048
7.0563,2048
7.3328,2048
7.5173,2048
6.4134,2048
7.1714,2048
6.9953,2048
6.3526,2048
7.6048,2048
7.476,2048
6.9131,2048
6.3381,2048
6.8981,2048
7.0078,2048
6.3561,2048
7.473,2048
7.0123,2048
7.2958,2048
6.385,2048
7.2059,2048
7.6179,2048
6.401,2048
7.061,2048
6.9569,2048
7.2219,2048
6.3475,2048
7.1085,2048
7.7302,2048
6.6687,2048
7.222,2048
6.9037,2048
7.6436,2048
6.3058,2048
7.1833,2048
7.2805,2048
6.1959,2048
7.3161,2048
6.9586,2048
7.3444,2048
6.7009,2048
7.0811,2048
7.0953,2048
6.4957,2048
6.8761,2048
6.9201,2048
7.2679,2048
6.3986,2048
7.0844,2048
7.1784,2048
6.3132,2048
6.8878,2048
7.2311,2048
7.4443,2048
6.4023,2048
7.3663,2048
7.4879,2048
6.3921,2048
7.3578,2048
7.8324,2048
7.2923,2048
6.2948,2048
7.7295,2048
7.2429,2048
6.3452,2048
7.3125,2048
7.2189,2048
7.4248,2048
6.2563,2048
7.1202,2048
7.353,2048
6.6139,2048
7.2733,2048
6.9294,2048
6.9625,2048
6.7041,2048
7.0586,2048
7.1903,2048
6.5644,2048
7.2575,2048
7.3808,2048
7.6464,2048
5.9461,2048
7.4311,2048
7.1977,2048
6.7958,2048
6.9651,2048
7.219,2048
7.1768,2048
6.2953,2048
7.1621,2048
7.6946,2048
7.0555,2048
6.9382,2048
6.8711,2048
7.465,2048
6.235,2048
7.706,2048
7.501,2048
6.2273,2048
6.9458,2048
6.8307,2048
6.9797,2048
6.245,2048
6.908,2048
7.4024,2048
6.0777,2048
6.9342,2048
7.1612,2048
7.9093,2048
6.3467,2048
7.0601,2048
7.3151,2048
6.6744,2048
7.0779,2048
7.1065,2048
7.1176,2048
6.1639,2048
6.8288,2048
7.1302,2048
6.1717,2048
7.6235,2048
7.4836,2048
7.0948,2048
6.8223,2048
7.2105,2048
7.2502,2048
6.295,2048
7.6753,2048
7.2968,2048
7.1158,2048
6.7681,2048
7.2508,2048
6.9735,2048
6.3927,2048
6.9919,2048
6.9439,2048
7.25,2048
6.3487,2048
7.1311,2048
8.072,2048
5.8532,2048
7.1204,2048
7.0501,2048
7.2963,2048
6.2848,2048
7.0146,2048
7.6247,2048
6.7879,2048
7.429,2048
6.9001,2048
6.9341,2048
6.9629,2048
7.9969,2048
7.8428,2048
5.9339,2048
7.5935,2048
6.961,2048
6.9578,2048
6.7445,2048
7.1249,2048
6.9364,2048
6.319,2048
6.9485,2048
6.9791,2048
6.9304,2048
6.4072,2048
6.8805,2048
6.9619,2048
6.4235,2048
7.7714,2048
7.8542,2048
7.2663,2048
6.2588,2048
6.9108,2048
7.1774,2048
6.3837,2048
6.8749,2048
6.943,2048
7.2649,2048
6.2633,2048
7.0328,2048
7.2194,2048
6.9052,2048
7.1592,2048
7.0758,2048
7.5628,2048
6.2754,2048
7.1174,2048
7.1909,2048
6.5455,2048
7.2555,2048
7.2189,2048
7.5774,2048
6.0404,2048
7.3698,2048
7.222,2048
6.3479,2048
7.1489,2048
7.1958,2048
7.3191,2048
6.6132,2048
7.6909,2048
7.4746,2048
6.2859,2048
6.9127,2048
7.0261,2048
7.6567,2048
6.8058,2048
7.6636,2048
7.1266,2048
7.0281,2048
7.0226,2048
6.7935,2048
6.9284,2048
6.3152,2048
7.5354,2048
7.4073,2048
6.317,2048
6.8508,2048
6.9395,2048
7.3696,2048
6.2484,2048
7.1521,2048
7.0616,2048
6.3124,2048
6.9889,2048
6.9323,2048
7.3382,2048
6.2008,2048
6.9325,2048
7.0646,2048
6.3678,2048
7.5806,2048
7.3786,2048
6.9915,2048
6.8231,2048
7.0691,2048
7.4779,2048
6.3755,2048
7.3073,2048
6.8645,2048
7.088,2048
6.6152,2048
7.3189,2048
7.5049,2048
6.3806,2048
7.1612,2048
7.0579,2048
7.0603,2048
6.3127,2048
6.8266,2048
7.0708,2048
6.2328,2048
6.956,2048
6.9034,2048
6.9233,2048
6.4793,2048
7.3296,2048
7.1317,2048
6.4389,2048
6.8983,2048
7.1197,2048
7.0707,2048
6.3223,2048
6.942,2048
7.2501,2048
6.3189,2048
6.9098,2048
7.1599,2048
6.9246,2048
6.2937,2048
6.8768,2048
7.5851,2048
6.5612,2048
6.8455,2048
6.9024,2048
6.964,2048
6.2573,2048
7.201,2048
7.3394,2048
6.343,2048
7.1442,2048
6.8696,2048
6.9889,2048
6.2563,2048
7.0488,2048
6.9468,2048
6.4148,2048
7.7546,2048
7.3646,2048
7.345,2048
6.2293,2048
7.0105,2048
7.1069,2048
6.3565,2048
7.1762,2048
7.1894,2048
7.0262,2048
6.2133,2048
7.5705,2048
7.034,2048
6.7722,2048
7.5222,2048
7.1148,2048
6.942,2048
6.3717,2048
7.1934,2048
7.1162,2048
6.8575,2048
7.6473,2048
7.1331,2048
7.6946,2048
6.2311,2048
6.9002,2048
6.963,2048
6.3474,2048
7.6156,2048
7.0463,2048
7.4223,2048
6.5152,2048
6.819,2048
7.3922,2048
6.378,2048
7.2361,2048
6.985,2048
7.6861,2048
6.3263,2048
7.0924,2048
7.8051,2048
6.256,2048
7.0783,2048
6.8551,2048
7.1943,2048
6.434,2048
6.9187,2048
6.9193,2048
6.375,2048
7.1897,2048
7.1014,2048
7.1401,2048
6.5647,2048
7.3508,2048
7.202,2048
6.4033,2048
7.2478,2048
7.3328,2048
7.5464,2048
6.5727,2048
7.6855,2048
7.8472,2048
6.4849,2048
7.1021,2048
6.8345,2048
6.9288,2048
7.3004,2048
6.2826,2048
7.3681,2048
6.3886,2048
6.8038,2048
7.4971,2048
7.368,2048
6.2567,2048
6.9493,2048
6.9883,2048
6.774,2048
7.0997,2048
7.3818,2048
6.9596,2048
6.3095,2048
6.8858,2048
7.0509,2048
8.382,2048
7.3378,2048
7.2113,2048
7.1313,2048
6.1662,2048
6.9948,2048
6.9226,2048
7.0897,2048
7.8557,2048
6.916,2048
6.9958,2048
6.383,2048
7.3224,2048
7.2703,2048
7.151,2048
7.6195,2048
7.5799,2048
7.096,2048
6.6978,2048
7.0239,2048
7.0272,2048
7.1078,2048
7.1764,2048
7.3552,2048
7.1486,2048
6.2927,2048
6.9283,2048
6.9113,2048
6.3276,2048
6.8613,2048
6.9298,2048
7.0949,2048
6.2641,2048
8.1004,2048
7.4047,2048
6.3657,2048
7.2496,2048
7.475,2048
6.9649,2048
6.2835,2048
7.2822,2048
7.3926,2048
6.3859,2048
6.9478,2048
6.8581,2048
7.3743,2048
6.4472,2048
7.0572,2048
6.9696,2048
6.3514,2048
7.0185,2048
6.9627,2048
7.3358,2048
6.0509,2048
7.2913,2048
7.41,2048
6.6315,2048
7.6416,2048
7.4107,2048
7.3637,2048
6.2279,2048
6.832,2048
7.0729,2048
6.5338,2048
7.8042,2048
7.4248,2048
7.3658,2048
6.4468,2048
7.1415,2048
7.1414,2048
6.3516,2048
6.9329,2048
7.0094,2048
6.9692,2048
6.2605,2048
7.2533,2048
7.6103,2048
6.478,2048
7.1333,2048
7.4651,2048
7.3152,2048
6.4413,2048
7.1002,2048
7.1702,2048
6.2253,2048
7.6747,2048
6.9377,2048
6.9562,2048
6.708,2048
7.1633,2048
7.1543,2048
6.3455,2048
6.8437,2048
7.0232,2048
6.929,2048
7.6213,4096
7.5038,4096
6.7963,4096
8.052,4096
8.1016,4096
7.0562,4096
7.7894,4096
7.6968,4096
7.4275,4096
6.8463,4096
7.8628,4096
7.8363,4096
7.1706,4096
7.6044,4096
7.8809,4096
7.5387,4096
7.113,4096
7.8186,4096
7.9068,4096
7.3591,4096
7.9843,4096
8.4457,4096
8.2537,4096
6.7989,4096
8.3231,4096
7.6938,4096
7.364,4096
7.6219,4096
7.6753,4096
8.2568,4096
6.5826,4096
7.3262,4096
8.1807,4096
6.7915,4096
7.9102,4096
7.772,4096
7.3129,4096
6.8529,4096
8.0895,4096
7.7636,4096
7.5377,4096
8.0422,4096
7.8465,4096
7.742,4096
7.2778,4096
7.4677,4096
7.8586,4096
6.8019,4096
7.5303,4096
8.0325,4096
7.74,4096
8.1974,4096
7.7725,4096
8.0037,4096
6.5997,4096
7.7372,4096
7.4732,4096
7.6407,4096
6.9361,4096
7.6354,4096
7.996,4096
6.8268,4096
8.3453,4096
7.9375,4096
7.7918,4096
6.6412,4096
7.5768,4096
7.4582,4096
6.8745,4096
7.6233,4096
7.7817,4096
8.0703,4096
7.0068,4096
7.8351,4096
7.9517,4096
6.9219,4096
7.3434,4096
7.6904,4096
7.4477,4096
6.8485,4096
7.9588,4096
7.966,4096
7.4356,4096
7.6824,4096
8.0292,4096
7.8125,4096
6.8144,4096
7.5075,4096
7.6562,4096
7.3116,4096
7.7389,4096
7.6531,4096
7.8008,4096
7.4149,4096
7.751,4096
7.8704,4096
6.7438,4096
7.8539,4096
7.3576,4096
7.7259,4096
6.772,4096
7.6039,4096
8.0804,4096
6.9838,4096
7.7311,4096
7.7861,4096
7.783,4096
6.7219,4096
7.6365,4096
7.4839,4096
7.0821,4096
7.5692,4096
7.9956,4096
8.154,4096
6.9908,4096
7.9209,4096
7.5954,4096
7.2495,4096
7.448,4096
7.6557,4096
7.4719,4096
6.7488,4096
8.0305,4096
7.8299,4096
7.0375,4096
7.9985,4096
8.0868,4096
7.8504,4096
6.8268,4096
7.4086,4096
7.3779,4096
6.8682,4096
7.6045,4096
7.862,4096
7.526,4096
7.1468,4096
7.5151,4096
7.7155,4096
6.8869,4096
7.9018,4096
7.5286,4096
7.8693,4096
6.9182,4096
7.5062,4096
8.2398,4096
6.9141,4096
17.3474,4096
9.1563,4096
7.7106,4096
6.8809,4096
7.5359,4096
7.77,4096
6.931,4096
7.7193,4096
7.4929,4096
7.6628,4096
7.4753,4096
7.7648,4096
8.2869,4096
6.582,4096
7.5702,4096
7.4291,4096
7.6556,4096
6.937,4096
7.6268,4096
7.7067,4096
6.973,4096
8.3145,4096
7.6022,4096
7.8641,4096
7.1526,4096
7.6212,4096
8.1433,4096
7.2045,4096
7.4227,4096
7.7685,4096
7.7212,4096
7.1844,4096
7.993,4096
7.8348,4096
7.285,4096
8.3956,4096
7.8701,4096
7.8381,4096
6.8377,4096
7.4079,4096
7.7751,4096
6.8893,4096
7.5887,4096
7.824,4096
7.6538,4096
7.2283,4096
7.8546,4096
7.9878,4096
6.9709,4096
7.6274,4096
7.5821,4096
7.7711,4096
7.0463,4096
7.631,4096
8.015,4096
6.8897,4096
7.8518,4096
7.7715,4096
7.7633,4096
6.8367,4096
7.6137,4096
7.5069,4096
7.7144,4096
9.4459,4096
7.524,4096
7.7917,4096
6.9181,4096
8.2562,4096
7.8526,4096
7.1409,4096
7.8496,4096
8.0222,4096
7.6855,4096
7.2717,4096
7.7344,4096
7.9161,4096
7.0983,4096
8.24,4096
7.8431,4096
7.902,4096
7.0433,4096
7.559,4096
7.9576,4096
6.8359,4096
7.6028,4096
7.9689,4096
8.0889,4096
6.6054,4096
7.8459,4096
7.6223,4096
7.2765,4096
8.1965,4096
8.3125,4096
8.3351,4096
6.8964,4096
7.9673,4096
7.6925,4096
7.0982,4096
7.3855,4096
7.6075,4096
7.5084,4096
7.1907,4096
7.8366,4096
7.5911,4096
7.0644,4096
7.9623,4096
7.875,4096
7.8681,4096
7.0409,4096
7.8484,4096
7.6089,4096
6.8539,4096
7.5994,4096
7.9217,4096
7.7497,4096
7.0771,4096
7.5614,4096
7.8335,4096
7.4384,4096
7.6656,4096
7.3418,4096
7.6308,4096
6.921,4096
7.6201,4096
8.0464,4096
6.8629,4096
7.5818,4096
7.7337,4096
7.7152,4096
6.8257,4096
7.8491,4096
7.4422,4096
6.837,4096
8.0467,4096
7.7177,4096
8.8023,4096
6.906,4096
7.7891,4096
7.6303,4096
6.882,4096
7.4699,4096
7.9413,4096
7.4883,4096
7.1417,4096
7.8464,4096
7.595,4096
7.0554,4096
7.6351,4096
7.4994,4096
8.0961,4096
6.8413,4096
7.3314,4096
8.0057,4096
6.6867,4096
7.5858,4096
7.8362,4096
7.957,4096
7.5366,4096
7.6738,4096
7.6257,4096
6.7921,4096
8.17,4096
7.4311,4096
7.6265,4096
7.0608,4096
7.667,4096
8.7585,4096
7.0755,4096
7.9453,4096
8.0959,4096
8.0427,4096
6.5557,4096
7.6356,4096
7.5338,4096
7.1704,4096
7.7695,4096
7.5522,4096
8.1494,4096
6.7921,4096
7.573,4096
7.5135,4096
7.0415,4096
7.3775,4096
7.4228,4096
7.4546,4096
6.742,4096
7.7915,4096
7.6657,4096
6.7781,4096
7.5517,4096
7.6308,4096
7.5755,4096
7.0396,4096
7.843,4096
7.9321,4096
7.8025,4096
8.0577,4096
7.7748,4096
7.7248,4096
6.811,4096
7.2882,4096
7.888,4096
7.4272,4096
7.6773,4096
7.3188,4096
7.6242,4096
7.2063,4096
7.7047,4096
8.0551,4096
7.0197,4096
7.6572,4096
7.5602,4096
8.3367,4096
6.6938,4096
7.6262,4096
7.4346,4096
6.8051,4096
8.1043,4096
8.3167,4096
8.0999,4096
6.6877,4096
7.6784,4096
7.643,4096
6.8664,4096
8.3383,4096
7.7089,4096
8.1676,4096
7.1632,4096
7.6671,4096
7.8433,4096
7.5967,4096
7.849,4096
7.9102,4096
7.7512,4096
6.8109,4096
7.3893,4096
7.7963,4096
6.9337,4096
7.588,4096
7.6359,4096
7.8822,4096
7.3802,4096
8.1894,4096
7.9374,4096
6.7031,4096
7.7482,4096
7.3917,4096
7.7132,4096
6.774,4096
7.6413,4096
7.9912,4096
7.0516,4096
7.8277,4096
7.7837,4096
7.8517,4096
6.6228,4096
7.6178,4096
7.4088,4096
6.8392,4096
7.7291,4096
7.6564,4096
8.0442,4096
6.9518,4096
7.7289,4096
7.5759,4096
7.0984,4096
7.7453,4096
7.6402,4096
7.4947,4096
7.1464,4096
7.7313,4096
7.6983,4096
6.937,4096
7.9148,4096
7.829,4096
7.5338,4096
6.8193,4096
7.5449,4096
7.7145,4096
6.9988,4096
8.285,4096
8.4235,4096
7.7977,4096
6.9702,4096
7.7533,4096
7.7346,4096
6.8109,4096
7.9463,4096
7.5267,4096
7.6094,4096
6.7456,4096
7.6519,4096
8.0116,4096
6.9616,4096
7.5737,4096
7.4595,4096
7.553,4096
7.3228,4096
8.0605,4096
7.599,4096
6.9453,4096
7.7657,4096
7.5813,4096
8.377,4096
6.566,4096
7.7742,4096
7.4594,4096
6.7935,4096
7.5472,4096
7.6255,4096
8.7227,4096
6.4115,4096
8.0162,4096
7.9412,4096
7.0696,4096
7.7541,4096
7.666,4096
7.3993,4096
6.7375,4096
7.403,4096
7.7608,4096
7.5595,4096
7.6944,4096
8.2845,4096
7.6111,4096
7.0148,4096
7.9971,4096
7.6337,4096
6.8462,4096
7.6293,4096
7.3338,4096
7.6065,4096
7.1154,4096
7.8116,4096
7.9858,4096
7.1641,4096
7.6404,4096
7.834,4096
7.6325,4096
7.045,4096
7.8192,4096
7.4718,4096
6.7147,4096
8.3306,4096
7.659,4096
7.8245,4096
7.0106,4096
7.7001,4096
7.6041,4096
6.6665,4096
7.4357,4096
7.7489,4096
7.5782,4096
6.7247,4096
8.5283,8192
8.0267,8192
8.6157,8192
8.7064,8192
8.4296,8192
9.0532,8192
8.6364,8192
8.7408,8192
8.004,8192
8.5772,8192
8.3828,8192
7.9323,8192
8.6577,8192
8.5772,8192
8.5931,8192
7.9643,8192
8.4138,8192
8.5727,8192
8.3254,8192
9.153,8192
8.7519,8192
8.3858,8192
7.8874,8192
8.4894,8192
8.7981,8192
8.1552,8192
8.4859,8192
8.579,8192
8.7366,8192
8.0294,8192
8.4974,8192
8.5718,8192
8.0933,8192
8.3897,8192
8.3714,8192
8.5485,8192
8.065,8192
8.6668,8192
8.5795,8192
8.2223,8192
8.5671,8192
8.6754,8192
8.6062,8192
8.3435,8192
8.7187,8192
9.1727,8192
7.814,8192
8.8056,8192
8.4312,8192
8.9375,8192
8.0339,8192
8.7726,8192
8.9982,8192
7.8698,8192
8.5261,8192
8.6602,8192
8.7086,8192
8.1506,8192
8.5906,8192
9.0266,8192
8.0777,8192
8.9434,8192
8.6987,8192
8.7697,8192
7.9696,8192
8.4881,8192
9.2081,8192
7.6803,8192
8.7553,8192
8.6319,8192
8.9803,8192
7.8238,8192
8.6881,8192
8.7305,8192
8.1957,8192
8.3886,8192
8.9956,8192
8.761,8192
7.9657,8192
8.5615,8192
8.6765,8192
8.2582,8192
9.3515,8192
8.965,8192
8.8844,8192
7.9631,8192
8.7151,8192
8.8419,8192
8.217,8192
8.7095,8192
8.5252,8192
9.0116,8192
7.6626,8192
8.7958,8192
8.4688,8192
8.0916,8192
8.5823,8192
8.7097,8192
8.5124,8192
7.9009,8192
8.4399,8192
8.6559,8192
8.1167,8192
8.6556,8192
8.4337,8192
8.687,8192
8.3698,8192
8.6544,8192
8.9233,8192
7.8436,8192
8.7877,8192
8.5285,8192
8.3578,8192
7.8809,8192
8.5939,8192
8.7055,8192
7.6872,8192
8.6431,8192
8.4482,8192
8.5908,8192
8.028,8192
8.5936,8192
8.7485,8192
7.9892,8192
8.2566,8192
8.6211,8192
8.3763,8192
8.0359,8192
8.3647,8192
8.5774,8192
7.8104,8192
8.8821,8192
8.8054,8192
8.5837,8192
7.6979,8192
8.5274,8192
9.0985,8192
7.7139,8192
8.2819,8192
8.4394,8192
8.6782,8192
7.9138,8192
8.6095,8192
8.7688,8192
8.7627,8192
9.208,8192
9.0958,8192
8.9441,8192
7.8838,8192
9.0687,8192
8.7544,8192
8.119,8192
8.6433,8192
8.6367,8192
8.5607,8192
7.9773,8192
8.7664,8192
8.5513,8192
7.9634,8192
8.6006,8192
8.565,8192
8.3365,8192
8.2707,8192
8.4259,8192
8.7374,8192
7.8353,8192
8.5687,8192
8.4033,8192
8.6089,8192
7.7364,8192
8.38,8192
8.5965,8192
8.1864,8192
8.4576,8192
8.6584,8192
8.6597,8192
8.2822,8192
8.9601,8192
8.7345,8192
7.8318,8192
8.6315,8192
8.3045,8192
8.5864,8192
7.704,8192
8.5119,8192
8.4265,8192
8.0376,8192
8.3373,8192
8.5964,8192
8.4369,8192
7.979,8192
8.8065,8192
8.722,8192
7.7702,8192
